datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2024-01-30 04:25:00,4626.461102062554,1.0374978254388239,0.3098413101945026,0.8034720634066213,0.26917593333880185,0.2786279415529249,1.04,4.4,0.48,0.5400148146115993,0.5755215026391282,0.8607681220863143,1.139348936893347,1.459799986299493
2024-01-30 04:30:00,4566.755047127597,1.0172248652839004,0.3190890105891012,0.7675800190075225,0.2662947815865124,0.26204579582640153,0.01676305461424021,0.10726714315203886,0.01345362404707371,0.5310753242243514,0.5635601121442149,0.8453401682163223,1.125280409498006,1.4425324953012324
2024-01-30 04:35:00,4566.747116294851,0.8538271848352504,0.27493002494316904,0.7192536757452472,0.2706785101928188,0.2660133770890999,1.04,4.4,0.48,0.5310753242243514,0.5635601121442149,0.8453401682163223,1.125280409498006,1.4425324953012324
2024-01-30 04:40:00,4686.174075082015,0.7197658577797377,0.2698887725215375,0.6173599845352363,0.26628295076671626,0.2929471998584186,1.04,4.4,0.48,0.5310753242243514,0.5635601121442149,0.8453401682163223,1.125280409498006,1.4425324953012324
2024-01-30 04:45:00,4666.256908611954,0.8507666991580674,0.2864418295538857,0.6892086890285888,0.26627704368989785,0.289155282218582,1.04,4.4,0.48,0.5331275644721439,0.5790198614900874,0.8789940614133863,1.1965153571935465,1.577321780741013
2024-01-30 04:50:00,4885.388180642414,0.9211599397559139,0.2864417686367602,0.7504850443861192,0.2662711238535479,0.3230680726305198,1.04,4.4,0.48,0.5331275644721439,0.5790198614900874,0.8789940614133863,1.1965153571935465,1.577321780741013
2024-01-30 04:55:00,4745.903090654181,0.892104594077,0.30108192961455765,0.6945214583834068,0.2662652187279696,0.3294261073556275,1.04,4.4,0.48,0.5331275644721439,0.5790198614900874,0.8789940614133863,1.1965153571935465,1.577321780741013
2024-01-30 05:00:00,4965.122647151674,0.9343003179786086,0.32713844279648935,0.6837142018025725,0.4166666666666667,0.28087031986499533,0.01772004514666935,0.09890682484035163,0.01345362404707371,0.5430874699346322,0.604648658313239,0.9227750321719806,1.2747118301796685,1.7148690912136706
2024-01-30 05:05:00,5144.653839468349,1.010772357395527,0.3423415681387954,0.7217536544428426,0.4166666666666667,0.4927943651772011,1.04,4.4,0.48,0.5430874699346322,0.604648658313239,0.9227750321719806,1.2747118301796685,1.7148690912136706
2024-01-30 05:10:00,5124.691865968253,1.0344800525169118,0.33547683679643686,0.7531596726352529,0.4166666666666667,0.37082916119913706,1.04,4.4,0.48,0.5430874699346322,0.604648658313239,0.9227750321719806,1.2747118301796685,1.7148690912136706
2024-01-30 05:15:00,5164.601585453549,1.0549399140811837,0.29418783994671627,0.8534091675887954,0.26488601352374175,0.34606188853271697,1.04,4.4,0.48,0.5696744684466735,0.6555730317821197,1.001431455467622,1.3851795010033898,1.8917980864775183
2024-01-30 05:20:00,5244.438819709466,1.0176413928125703,0.27388160277209694,0.8726065763448909,0.2662356802793841,0.39517881579134523,1.04,4.4,0.48,0.5696744684466735,0.6555730317821197,1.001431455467622,1.3851795010033898,1.8917980864775183
2024-01-30 05:25:00,5204.509994312792,1.0042089341023677,0.27931360761983737,0.8442343657503347,0.27061289287264395,0.3327066848161786,1.04,4.4,0.48,0.5696744684466735,0.6555730317821197,1.001431455467622,1.3851795010033898,1.8917980864775183
2024-01-30 05:30:00,5104.717676918187,0.9149821341545453,0.28895695595742704,0.7392593144324687,0.2690934100145831,0.3139291454216393,0.01676305461424021,0.10129481724155484,0.01345362404707371,0.554184987165838,0.6220128616033594,0.9420191080864548,1.255420646636019,1.648021844515418
2024-01-30 05:35:00,5044.865166900635,0.9411426887857668,0.2793134851762759,0.7861847305605404,0.2662179716731055,0.31695014639587016,1.04,4.4,0.48,0.554184987165838,0.6220128616033594,0.9420191080864548,1.255420646636019,1.648021844515418
2024-01-30 05:40:00,4945.146930928352,1.0279512187582576,0.2804563401167272,0.8631869718777501,0.26621207532792257,0.28920084413818403,1.04,4.4,0.48,0.554184987165838,0.6220128616033594,0.9420191080864548,1.255420646636019,1.648021844515418
2024-01-30 05:45:00,4865.404300180557,1.0483722338964776,0.2852087727758798,0.8695077558312848,0.26620617995790774,0.2843613380930998,1.04,4.4,0.48,0.5265216044950103,0.5668236057187456,0.8637282906099579,1.173193185285356,1.5846690506222427
2024-01-30 05:50:00,4785.691492292728,1.045009892681356,0.2902397346037976,0.8537177114516198,0.27375634412752337,0.27653595996253727,1.04,4.4,0.48,0.5265216044950103,0.5668236057187456,0.8637282906099579,1.173193185285356,1.5846690506222427
2024-01-30 05:55:00,4686.104631929878,1.0416497550379686,0.3025047221009371,0.822548175147418,0.27213642763282136,0.27052994110071216,1.04,4.4,0.48,0.5265216044950103,0.5668236057187456,0.8637282906099579,1.173193185285356,1.5846690506222427
2024-01-30 06:00:00,4546.77651307388,0.9545171633912074,0.2876901561815018,0.777352592769682,0.2737424129297873,0.26360775443502843,0.018681541692269404,0.09890682484035163,0.01345362404707371,0.5181659965686671,0.5370437598557496,0.7991720715840863,1.0578397799288888,2.0833333333333335
2024-01-30 06:05:00,4566.667807988379,0.8482599620558077,0.2698880860247743,0.728346528772935,0.27539722996466537,0.26208328916782236,1.04,4.4,0.48,0.5181659965686671,0.5370437598557496,0.7991720715840863,1.0578397799288888,2.0833333333333335
2024-01-30 06:10:00,4447.32351692362,1.018057974602662,0.29153901182229197,0.8258383446623222,0.26758334121513316,0.2636120075873895,1.04,4.4,0.48,0.5181659965686671,0.5370437598557496,0.7991720715840863,1.0578397799288888,2.0833333333333335
2024-01-30 06:15:00,4487.087634342861,1.0316320238201102,0.3159520895734904,0.7861725715683479,0.4166666666666667,0.4166666666666667,1.04,4.4,0.48,0.5186945151049893,0.5487039274508613,0.8278165014059577,1.1144792505919525,1.497155970498732
2024-01-30 06:20:00,4467.1983479080445,1.1382557317602808,0.3159519674730278,0.8822426195316612,0.26481226130459307,0.4166666666666667,1.04,4.4,0.48,0.5186945151049893,0.5487039274508613,0.8278165014059577,1.1144792505919525,1.497155970498732
2024-01-30 06:25:00,4467.19240350005,1.1522451330690544,0.32067194480891353,0.8854407355164047,0.4166666666666667,0.4166666666666667,1.04,4.4,0.48,0.5186945151049893,0.5487039274508613,0.8278165014059577,1.1144792505919525,1.497155970498732
2024-01-30 06:30:00,4487.075744002092,1.048749978977664,0.3354743568323875,0.7654051895245996,0.2675588817629183,0.2715042347506073,0.01772004514666935,0.08936128915811364,0.0125,0.5171305444469511,0.5572396252959763,0.8503767635583653,1.2081738285528287,1.7848181980246616
2024-01-30 06:35:00,4666.155731407001,1.0317990952282505,0.317512399439801,0.7833221283590476,0.2661472251609297,0.3066785224849317,1.04,4.4,0.48,0.5171305444469511,0.5572396252959763,0.8503767635583653,1.2081738285528287,1.7848181980246616
2024-01-30 06:40:00,4606.435757938305,0.958148594745382,0.3053952776488881,0.7424876142245983,0.2622501245444665,0.3110402123111033,1.04,4.4,0.48,0.5171305444469511,0.5572396252959763,0.8503767635583653,1.2081738285528287,1.7848181980246616
2024-01-30 06:45:00,4606.431791579215,0.9981574903908846,0.31751215324263565,0.7539668550197194,0.4166666666666667,0.2636269055923561,1.04,4.4,0.48,0.5208800245737976,0.567768438714235,0.8783688519067602,1.21922362591938,1.6389325794552991
2024-01-30 06:50:00,4586.525811968856,0.9881531536045209,0.2816166981427677,0.8231576570423118,0.2610540593240433,0.2687075945933367,1.04,4.4,0.48,0.5208800245737976,0.567768438714235,0.8783688519067602,1.21922362591938,1.6389325794552991
2024-01-30 06:55:00,4626.326230045229,1.042152463733116,0.2839930307067148,0.8669006337260466,0.26347596530697653,0.2776449850167423,1.04,4.4,0.48,0.5208800245737976,0.567768438714235,0.8783688519067602,1.21922362591938,1.6389325794552991
2024-01-30 07:00:00,4546.7210040298,1.0695013258073884,0.30394195338758306,0.8447418293266902,0.26611778442203854,0.2636332896935061,0.018681541692269404,0.09293955024638326,0.01345362404707371,0.5192301994298868,0.5640221626851201,0.8752607839952616,1.1827054789760636,1.5556272046991209
2024-01-30 07:05:00,4526.824220804285,1.2264246791661393,0.36571083870345383,0.869511332392841,0.2704819359020466,0.268715373615883,1.04,4.4,0.48,0.5192301994298868,0.5640221626851201,0.8752607839952616,1.1827054789760636,1.5556272046991209
2024-01-30 07:10:00,4506.927923632169,1.8402367332995133,0.48829248805243763,1.2348346162138333,0.26610601223809893,0.27450773818270113,1.04,4.4,0.48,0.5192301994298868,0.5640221626851201,0.8752607839952616,1.1827054789760636,1.5556272046991209
2024-01-30 07:15:00,4487.0361095394,1.8925535095400499,0.4349209230702102,1.3747889899292112,0.2647499817200343,0.4166666666666667,1.04,4.4,0.48,0.5258982791377055,0.5672953375447396,0.8590072409473625,1.183507076446947,1.612086846295819
2024-01-30 07:20:00,4427.37997137285,1.6325247440090365,0.34759152144695254,1.2856834442877063,0.26220856505172,0.4166666666666667,1.04,4.4,0.48,0.5258982791377055,0.5672953375447396,0.8590072409473625,1.183507076446947,1.612086846295819
2024-01-30 07:25:00,4347.8781968795865,1.5736545665778057,0.34233691303952846,1.2395059450538837,0.2805452612607617,0.4166666666666667,1.04,4.4,0.48,0.5258982791377055,0.5672953375447396,0.8590072409473625,1.183507076446947,1.612086846295819
2024-01-30 07:30:00,4387.617722700599,1.9263461488349674,0.4287020799730387,1.4183810246990576,0.26608249327533934,0.4166666666666667,0.019646882704388503,0.10129481724155484,0.0145,0.5366796064692602,0.5805385430787521,0.8758799917796958,1.213247295484313,1.8077986613558492
2024-01-30 07:35:00,4367.739656147878,1.7474102469883694,0.33888369246469824,1.4154581698527786,0.26607661939357435,0.4166666666666667,1.04,4.4,0.48,0.5366796064692602,0.5805385430787521,0.8758799917796958,1.213247295484313,1.8077986613558492
2024-01-30 07:40:00,4367.737676002574,1.8628874245759002,0.3601810421233663,1.4844466352002332,0.27360324834623573,0.4166666666666667,1.04,4.4,0.48,0.5366796064692602,0.5805385430787521,0.8758799917796958,1.213247295484313,1.8077986613558492
2024-01-30 07:45:00,4347.860378051981,2.0615301716309324,0.4370015356355437,1.535130143258479,0.27042966295798204,0.26365246457023683,1.04,4.4,0.48,0.6080427616541455,0.6726812023536856,0.986470800378805,1.3513996448127399,1.8150360877955016
2024-01-30 07:50:00,4347.856418312817,2.4507371306115884,0.5848676055460426,1.6667390983790933,0.2752468996014533,0.4166666666666667,1.04,4.4,0.48,0.6080427616541455,0.6726812023536856,0.986470800378805,1.3513996448127399,1.8150360877955016
2024-01-30 07:55:00,4327.985866721639,3.1713509796445596,0.45595355393425097,2.5967120851064003,0.28234461393930715,0.2621268090986069,1.04,4.4,0.48,0.6080427616541455,0.6726812023536856,0.986470800378805,1.3513996448127399,1.8150360877955016
2024-01-30 08:00:00,4347.848498834821,2.8389456429150215,0.4817539817246923,2.221319703581192,0.28233671482585243,0.4166666666666667,0.02353720459187964,0.10368336414295207,0.020591260281974,0.6137882370981054,0.6903448413655309,1.0256413408204643,1.4370191369637357,1.9726063976374
2024-01-30 08:05:00,4387.5860360282895,3.0452107223589655,0.6428925074182589,2.1561822062621565,0.2804834040479599,0.2696642898747452,1.04,4.4,0.48,0.6137882370981054,0.6903448413655309,1.0256413408204643,1.4370191369637357,1.9726063976374
2024-01-30 08:10:00,4347.840579357269,2.5496312645860537,0.394399952624007,2.093846016626357,0.2786762414048656,0.2696669636942071,1.04,4.4,0.48,0.6137882370981054,0.6903448413655309,1.0256413408204643,1.4370191369637357,1.9726063976374
2024-01-30 08:15:00,4367.705993681404,4.050292770369048,0.8509979330820142,2.819067234444769,0.2786686965916637,0.26366525949735137,1.04,4.4,0.48,0.5836103151932803,0.6568683277491768,0.9903788366074873,1.3656134152826707,1.9617961158081643
2024-01-30 08:20:00,4347.830680010949,2.1220405094502373,0.2708549669433243,1.9673827262122991,0.276908805505254,0.2669777369627827,1.04,4.4,0.48,0.5836103151932803,0.6568683277491768,0.9903788366074873,1.3656134152826707,1.9617961158081643
2024-01-30 08:25:00,4347.826720272615,2.167306282254276,0.3638564815957061,1.7760704107441345,0.4166666666666667,0.4166666666666667,1.04,4.4,0.48,0.5836103151932803,0.6568683277491768,0.9903788366074873,1.3656134152826707,1.9617961158081643
2024-01-30 08:30:00,4347.822760534392,2.428319043357815,0.47741319142441624,1.8236982999371183,0.2633729647126991,0.2636716661861248,0.03337663853655728,0.15512266114272277,0.04026164427839479,0.6208252572181644,0.702876945133357,1.0463346309857091,1.4284257068535275,1.9265658566475221
2024-01-30 08:35:00,4347.818800796278,2.946112604873398,0.5058619646302572,2.285689169585475,0.4166666666666667,0.2706180828599675,1.04,4.4,0.48,0.6208252572181644,0.702876945133357,1.0463346309857091,1.4284257068535275,1.9265658566475221
2024-01-30 08:40:00,4327.946274924827,2.2693758099781363,0.3885304415071784,1.828134969831261,0.2633621338880653,0.2621446530860183,1.04,4.4,0.48,0.6208252572181644,0.702876945133357,1.0463346309857091,1.4284257068535275,1.9265658566475221
2024-01-30 08:45:00,4327.940336156273,2.1750215897964225,0.40231428170252803,1.7091316681820408,0.26599440586403494,0.26290181920463007,1.04,4.4,0.48,0.5810473302580436,0.6504275516919621,0.9818090241997168,1.3413560302917342,1.7948381542634981
2024-01-30 08:50:00,4248.4986637743605,2.152442095129454,0.3731924617810907,1.742773382224043,0.27190029126782306,0.26290387305859003,1.04,4.4,0.48,0.5810473302580436,0.6504275516919621,0.9818090241997168,1.3413560302917342,1.7948381542634981
2024-01-30 08:55:00,4327.932417798594,2.4133651467900146,0.41640192127785247,1.9176888905276068,0.2659826747960765,0.2661360552801979,1.04,4.4,0.48,0.5810473302580436,0.6504275516919621,0.9818090241997168,1.3413560302917342,1.7948381542634981
2024-01-30 09:00:00,4327.928458619922,2.326283564546789,0.3846515851993652,1.891789418704028,0.26597680392182765,0.2715893308481806,1.04,4.4,0.48,0.5271517807994203,0.5691959240894123,0.8727960586528791,1.2673051132225421,1.8179383927955315
2024-01-30 09:05:00,4327.926479030628,2.333895954235905,0.3354695634097281,2.0008343466746226,0.26597094764799173,0.27666230886377935,1.04,4.4,0.48,0.5271517807994203,0.5691959240894123,0.8727960586528791,1.2673051132225421,1.8179383927955315
2024-01-30 09:10:00,4327.920540262915,2.4210761175977447,0.335469396972978,2.087299521924701,0.2659650787361507,0.2777347397208149,1.04,4.4,0.48,0.5271517807994203,0.5691959240894123,0.8727960586528791,1.2673051132225421,1.8179383927955315
2024-01-30 09:15:00,4327.916581084578,2.41353555960336,0.3406017668741366,2.0684908753458426,0.265959224420299,0.2715978591650358,1.04,4.4,0.48,0.5730619512757761,0.6155331022780173,0.9076483019319763,1.2887858627405873,1.7948381542634981
2024-01-30 09:20:00,4308.046884164616,2.349167602386332,0.35835174038365597,1.967020520820849,0.2659533574711255,0.2735733378990917,1.04,4.4,0.48,0.5730619512757761,0.6155331022780173,0.9076483019319763,1.2887858627405873,1.7948381542634981
2024-01-30 09:25:00,4308.042925553095,2.303794878809497,0.3440745021814884,1.9521931121120972,0.26734547515865187,0.27357635322396284,1.04,4.4,0.48,0.5730619512757761,0.6155331022780173,0.9076483019319763,1.2887858627405873,1.7948381542634981
2024-01-30 09:30:00,4308.038966941687,2.1942709414140293,0.322265113469539,1.8925576553048167,0.27184647742916884,0.27258340684083204,0.024515301344262524,0.10965691952631171,0.01929378138157474,0.567768438714235,0.6024084992760311,0.8917453448154354,1.1827054789760636,1.5275418161215752
2024-01-30 09:35:00,4308.035008330393,2.103862677195271,0.3458256168923869,1.7508035152641557,0.27344363353811596,0.26615500169495787,1.04,4.4,0.48,0.567768438714235,0.6024084992760311,0.8917453448154354,1.1827054789760636,1.5275418161215752
2024-01-30 09:40:00,4308.029070413665,2.088852639710372,0.3406009531934262,1.7471768940965775,0.2821785310550013,0.2706539830166719,1.04,4.4,0.48,0.567768438714235,0.6024084992760311,0.8917453448154354,1.1827054789760636,1.5275418161215752
2024-01-30 09:45:00,4308.025111802655,1.9837150440823828,0.3098341148980487,1.714107007594604,0.2821706303400567,0.2716149114606026,1.04,4.4,0.48,0.5237709423020716,0.5392624592904646,0.8082211578522305,1.074452884029821,1.3656500283747663
2024-01-30 09:50:00,4308.021153191759,1.8565537967833734,0.30833924723886535,1.5922825518536656,0.2785256283769435,0.2629286077795293,1.04,4.4,0.48,0.5237709423020716,0.5392624592904646,0.8082211578522305,1.074452884029821,1.3656500283747663
2024-01-30 09:55:00,4308.017194580976,2.104035218318708,0.4795744053714652,1.5030185590096043,0.27851810040824293,0.266164474834608,1.04,4.4,0.48,0.5237709423020716,0.5392624592904646,0.8082211578522305,1.074452884029821,1.3656500283747663
2024-01-30 10:00:00,4308.0132359703075,2.493588587745115,0.6218661407239638,1.6491309735921613,0.2767620929586049,0.2645083963325366,0.021587033144922906,0.24860120675491498,0.028792360097775936,0.5200471132503285,0.5388886712485242,0.8127694876162613,1.1198285583070295,1.4916755679436464
2024-01-30 10:05:00,4308.0092773597535,1.7635784513834232,0.6994867455763472,0.8532455448930623,0.26590066710586024,0.2670290853564475,1.04,4.4,0.48,0.5200471132503285,0.5388886712485242,0.8127694876162613,1.1198285583070295,1.4916755679436464
