datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2024-01-26 01:05:00,1765.8915299999999,8.73237675,1.1453851968000002,6.979423785209655,1.414652904,1.849041,0.26,1.1,0.12,0.5,0.5,0.75,1.0,3.19
2024-01-26 01:10:00,2109.14191,10.968992479999999,1.1708372832,9.177086095809937,1.628040232,7.722348,0.26,1.1,0.12,0.5,0.5,0.75,1.0,3.19
2024-01-26 01:15:00,1853.38348,13.84734338,1.514450496,11.529554662704466,1.6546173560000002,5.7541035,0.26,1.1,0.12,0.5,0.5,0.75,1.0,3.0
2024-01-26 01:20:00,1590.8949,15.32550766,1.667167008,12.773993864059447,1.6545067,1.8332595,0.26,1.1,0.12,0.5,0.5,0.75,1.0,3.0
2024-01-26 01:25:00,1590.8942299999999,10.34736388,1.31082432,8.34121428012848,1.601021016,1.4172167999999998,0.26,1.1,0.12,0.5,0.5,0.75,1.0,3.0
2024-01-26 01:30:00,1698.57931,17.89288191,2.06168352,14.737581100463867,1.921163454,2.1855149999999997,0.11,1.09,0.08,0.5,0.5,0.75,1.0,1.25
2024-01-26 01:35:00,1563.96894,23.5325752,2.6343695040000004,19.50080680847168,2.267995002,1.6574235,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 01:40:00,1537.0463300000001,21.490899799999998,2.558008128,17.575997867584228,2.001008142,1.28936385,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 01:45:00,1489.9312599999998,23.805208599999997,3.1943258880000003,18.916456565856933,2.454594534,1.24140675,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 01:50:00,1510.12171,15.63790153,2.02349472,12.54104630947113,2.107541674,1.1614344,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 01:55:00,1510.1197,24.5250876,3.3215832,19.44157468795776,2.7479475800000004,1.25753355,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 02:00:00,1476.4662700000001,22.8334579,2.91433584,18.373216161727903,2.4275835640000003,1.17755745,0.11,1.36,0.07,0.5,0.5,0.75,1.0,1.25
2024-01-26 02:05:00,1436.08336,20.325074,2.65980624,16.254377307891843,2.9078641200000006,1.0655628,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 02:10:00,1436.08135,9.43539809,1.3235389439999998,7.409789731502532,2.2138602780000003,1.01759475,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 02:15:00,1442.81016,10.50515853,1.336263552,8.460075612068175,2.187062906,1.0016406,0.26,1.1,0.12,0.5,1.2,1.69,2.25,2.99
2024-01-26 02:20:00,1436.0780000000002,19.1977729,2.48162928,15.399766626358032,2.5605955340000004,0.9696771,0.26,1.1,0.12,0.5,1.2,1.69,2.25,2.99
2024-01-26 02:25:00,1422.6163600000002,18.22567076,2.367090336,14.602960906028747,2.346978116,1.06578555,0.26,1.1,0.12,0.5,1.2,1.69,2.25,2.99
2024-01-26 02:30:00,1429.34517,13.86997688,1.565332704,11.474315309524536,2.2401150100000002,0.8737266,0.1,1.25,0.06,0.5,0.5,0.75,1.0,1.25
2024-01-26 02:35:00,1415.8828600000002,14.453565919999999,1.5144255359999999,12.135815033912658,2.320073546,1.0338771,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 02:40:00,1462.99324,15.67886721,1.5271501440000002,13.341641697883606,2.239898486,1.01792175,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 02:45:00,1456.2617500000001,21.590601799999998,2.138007456,18.318490476608275,2.9603938000000003,1.4182437,0.26,1.1,0.12,0.5,1.52,2.14,2.74,3.15
2024-01-26 02:50:00,1449.5302600000002,17.39050416,1.74349344,14.722176523208617,2.69339896,1.1781414,0.26,1.1,0.12,0.5,1.52,2.14,2.74,3.15
2024-01-26 02:55:00,1462.9892200000002,20.4825726,2.2779918720000003,16.996223278045655,3.2003869799999998,1.24224585,0.26,1.1,0.12,0.5,1.52,2.14,2.74,3.15
2024-01-26 03:00:00,1577.40244,21.046691099999997,2.176180032,17.716158208847045,3.62731166,1.7867085,0.11,1.32,0.06,0.5,1.83,2.48,3.84,4.94
2024-01-26 03:05:00,1671.62521,20.2301661,2.112547008,16.997021102905272,4.50796052,2.507334,0.26,1.1,0.12,0.5,1.83,2.48,3.84,4.94
2024-01-26 03:10:00,1712.0054400000001,16.67183037,1.8325694399999999,13.86717785835266,4.374412560000001,3.1479299999999997,0.26,1.1,0.12,0.5,1.83,2.48,3.84,4.94
2024-01-26 03:15:00,1732.19455,15.913661599999998,2.2016255040000003,12.544187517166137,3.7070691,2.651631,0.26,1.1,0.12,1.04,1.85,2.38,3.14,3.67
2024-01-26 03:20:00,1765.84463,21.4169255,2.545229856,17.521581840515136,4.6144190400000005,2.1713234999999997,0.26,1.1,0.12,1.04,1.85,2.38,3.14,3.67
2024-01-26 03:25:00,1913.9086000000002,17.06134813,1.679849184,14.490424795150757,3.4399652000000005,3.7407585,0.26,1.1,0.12,1.04,1.85,2.38,3.14,3.67
2024-01-26 03:30:00,2082.16436,10.87795424,0.9290067071999999,9.456157217025757,2.8526824200000003,4.1412315,0.12,1.3,0.09,1.59,2.97,4.0,4.41,4.79
2024-01-26 03:35:00,2189.84609,8.272515599999998,0.8653754304,6.948102784156799,2.34546564,4.8460035,0.26,1.1,0.12,1.59,2.97,4.0,4.41,4.79
2024-01-26 03:40:00,2196.57423,8.03940201,0.9162787295999999,6.637084970474243,2.3186674700000003,4.461792,0.26,1.1,0.12,1.59,2.97,4.0,4.41,4.79
2024-01-26 03:45:00,2095.6179599999996,6.639584019999999,0.8017430304000001,5.412557692527771,1.8915161580000002,2.9244555,0.26,1.1,0.12,1.89,3.38,4.39,4.97,5.58
2024-01-26 03:50:00,1927.3601899999999,6.13424577,0.8144682624,4.887743763923645,1.8113357780000001,1.17884265,0.26,1.1,0.12,1.89,3.38,4.39,4.97,5.58
2024-01-26 03:55:00,1853.3251900000002,5.10389818,0.6617547455999999,4.091116552352905,1.517631612,1.0187401500000002,0.26,1.1,0.12,1.89,3.38,4.39,4.97,5.58
2024-01-26 04:00:00,1826.4025800000002,4.28744958,0.6363020352000001,3.313622109889984,1.49083025,1.1629429500000001,0.13,1.22,0.12,1.19,2.23,2.98,3.27,3.5
2024-01-26 04:05:00,1806.21079,4.579362519999999,0.6235753056,3.6250126516819,1.570790914,1.3391868,0.26,1.1,0.12,1.19,2.23,2.98,3.27,3.5
2024-01-26 04:10:00,1765.8272100000002,4.01570242,0.25,3.3340247046947478,1.3571551419999999,1.19509365,0.26,1.1,0.12,1.19,2.23,2.98,3.27,3.5
2024-01-26 04:15:00,1826.39789,4.61873144,0.6999300672000001,3.54752459526062,1.2769715700000002,1.8999285,0.26,1.1,0.12,0.5,1.06,1.6,2.43,3.65
2024-01-26 04:20:00,1907.15768,4.871751049999999,0.8017372896,3.6447330880165096,1.2768598500000001,2.316474,0.26,1.1,0.12,0.5,1.06,1.6,2.43,3.65
2024-01-26 04:25:00,1873.50559,4.61920894,0.9544480608,3.1584750020503995,1.276747864,2.1403575000000004,0.26,1.1,0.12,0.5,1.06,1.6,2.43,3.65
2024-01-26 04:30:00,1846.58231,3.8222194199999997,0.8526394656,2.5172986364364625,1.276636144,1.691913,0.14,0.98,0.07,0.5,0.5,0.75,1.0,1.25
2024-01-26 04:35:00,1819.6603700000003,4.09468474,0.5853936192,3.19876993894577,1.143069032,1.46771445,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 04:40:00,1819.6583600000004,3.97826069,0.5344893216000001,3.1602523481845854,1.00950059,1.27554495,0.26,1.1,0.12,0.5,0.5,0.75,1.0,1.25
2024-01-26 04:45:00,1873.4982200000002,3.74516811,0.6617478816,2.7323971366882325,1.0093880720000001,1.5319260000000001,0.26,1.1,0.12,0.5,1.06,1.54,1.0,1.25
2024-01-26 04:50:00,1886.95584,3.7454106799999995,0.6744731136000001,2.713164184093475,1.16942378,2.621379,0.26,1.1,0.12,0.5,1.06,1.54,1.0,1.25
2024-01-26 04:55:00,1853.3037500000003,4.17342831,0.6490206528,3.1801353549957274,1.2226948020000001,1.6762454999999998,0.26,1.1,0.12,0.5,1.06,1.54,1.0,1.25
2024-01-26 05:00:00,1833.1119600000002,3.9403376399999996,0.8144564063999999,2.693853816986084,1.0090499860000002,1.5000840000000002,0.15,1.06,0.08,0.5,1.17,1.65,2.41,3.16
2024-01-26 05:05:00,1806.18935,4.8933436,1.323490272,2.867809463739395,1.008937468,1.38799965,0.26,1.1,0.12,0.5,1.17,1.65,2.41,3.16
2024-01-26 05:10:00,1759.07562,4.3491463999999995,0.8144546592,3.102665286064148,1.0088249500000002,1.48419465,0.26,1.1,0.12,0.5,1.17,1.65,2.41,3.16
2024-01-26 05:15:00,1718.6933800000002,4.23272235,0.6617436384,3.2199576079845427,0.9286365900000001,0.8273460000000001,0.26,1.1,0.12,0.5,1.48,2.14,2.17,1.25
2024-01-26 05:20:00,1664.85017,4.01907739,0.7126465632,2.928408405780792,1.11536726,0.25,0.26,1.1,0.12,0.5,1.48,2.14,2.17,1.25
2024-01-26 05:25:00,1637.9282300000002,3.7859924499999997,0.6744681216,2.753753523826599,0.9284107560000001,0.25,0.26,1.1,0.12,0.5,1.48,2.14,2.17,1.25
2024-01-26 05:30:00,1590.81584,3.5334618,0.6235643232,2.5791286969184872,0.9016056700000001,0.53907315,0.15,0.95,0.06,0.5,2.23,3.32,4.26,4.96
2024-01-26 05:35:00,1584.0836800000002,3.16427217,0.7380957791999999,2.0346544420719144,0.9281849220000001,0.25,0.26,1.1,0.12,0.5,2.23,3.32,4.26,4.96
2024-01-26 05:40:00,1584.08234,4.058929539999999,0.8908041792,2.6955992865562437,0.76791806,0.6032562,0.26,1.1,0.12,0.5,2.23,3.32,4.26,4.96
2024-01-26 05:45:00,1597.5413,4.54526711,1.3871083199999998,2.422368862628937,0.8478819160000001,0.6353502,0.26,1.1,0.12,1.2,2.64,4.03,4.53,6.13
2024-01-26 05:50:00,1610.9995900000001,3.8455328799999995,1.0180599935999999,2.287444019317627,1.007923742,0.7155205499999999,0.26,1.1,0.12,1.2,2.64,4.03,4.53,6.13
2024-01-26 05:55:00,1617.7284,4.19576003,0.7635441216,3.027194788455963,1.007810958,0.6995424,0.26,1.1,0.12,1.2,2.64,4.03,4.53,6.13
2024-01-26 06:00:00,1644.64699,5.6542685,1.068960672,4.018279058933258,0.900927636,1.0201053,0.16,0.86,0.05,1.33,3.02,4.59,5.64,6.74
2024-01-26 06:05:00,1658.10595,4.21568515,0.5217541056,3.4171672081947326,0.7940435160000001,1.3727356499999999,0.26,1.1,0.12,1.33,3.02,4.59,5.64,6.74
2024-01-26 06:10:00,1678.2937200000001,4.2353677,0.25,3.5147545766830444,0.740544532,1.404852,0.26,1.1,0.12,1.33,3.02,4.59,5.64,6.74
2024-01-26 06:15:00,1651.3717800000002,4.19672267,0.6108327264,3.2618746066093443,0.9272815860000001,1.2606735,0.26,1.1,0.12,1.45,3.16,4.58,5.72,7.83
2024-01-26 06:20:00,1644.6402899999998,4.060860549999999,0.8398941408,2.7754457533359527,1.0072478360000001,1.0042963500000002,0.26,1.1,0.12,1.45,3.16,4.58,5.72,7.83
2024-01-26 06:25:00,1610.9882,3.82778134,0.8017163232000001,2.6007956528663634,0.9003626520000001,0.7479069,0.26,1.1,0.12,1.45,3.16,4.58,5.72,7.83
2024-01-26 06:30:00,1624.4471600000002,3.76969251,0.7635386303999999,2.601135821342468,0.873556236,0.7960392,0.16,0.88,0.06,1.54,3.38,4.96,5.87,6.84
2024-01-26 06:35:00,1610.98485,4.217129109999999,0.8017147008,2.9901460242271423,0.873443186,1.0365163499999999,0.26,1.1,0.12,1.54,3.38,4.96,5.87,6.84
2024-01-26 06:40:00,1604.25336,4.9756512299999995,1.0180493856,3.4175788712501523,0.73986304,1.0526004,0.26,1.1,0.12,1.54,3.38,4.96,5.87,6.84
2024-01-26 06:45:00,1597.5218700000003,5.559182969999999,1.285285248,3.5921199083328244,0.819830088,0.7801578,0.26,1.1,0.12,1.8,3.89,5.58,6.37,6.99
2024-01-26 06:50:00,1637.90076,3.55678863,0.6362795712000001,2.5829953241348265,0.926491034,1.11682965,0.26,1.1,0.12,1.8,3.89,5.58,6.37,6.99
2024-01-26 06:55:00,1678.2789800000003,3.9653338099999997,0.547199952,3.1278723621368405,0.87299072,1.3092474,0.26,1.1,0.12,1.8,3.89,5.58,6.37,6.99
2024-01-26 07:00:00,1705.1975700000003,5.22936226,1.107123888,3.5349656844139097,0.87287767,1.758162,0.17,0.89,0.05,1.86,4.02,5.87,7.48,8.74
2024-01-26 07:05:00,1738.8456400000002,5.87121394,1.1071227648,4.176819427013397,0.7392951300000001,1.67808,0.26,1.1,0.12,1.86,4.02,5.87,7.48,8.74
2024-01-26 07:10:00,1759.03475,7.15467282,1.374357504,5.051289207935333,0.6857937520000001,2.0468685,0.26,1.1,0.12,1.86,4.02,5.87,7.48,8.74
2024-01-26 07:15:00,1792.68282,8.16592805,2.5323792,4.290251269340515,0.872538254,1.950759,0.26,1.1,0.12,1.95,4.27,6.17,7.55,9.48
2024-01-26 07:20:00,1779.2211800000002,8.22448292,1.8197474880000002,5.4394533157348635,1.085978516,1.45384365,0.26,1.1,0.12,1.95,4.27,6.17,7.55,9.48
2024-01-26 07:25:00,1759.0293900000001,8.652450889999999,1.2343732128,6.763305690288544,1.19264292,1.3416820500000002,0.26,1.1,0.12,1.95,4.27,6.17,7.55,9.48
2024-01-26 07:30:00,1738.8375999999998,9.00264366,1.2470974464,7.094025042057037,1.005670456,1.2295152,0.26,1.1,0.12,1.96,4.23,6.11,7.74,9.23
2024-01-26 07:35:00,1732.10544,7.68078041,1.132566864,5.947444615364074,0.845391358,1.630404,0.26,1.1,0.12,1.96,4.23,6.11,7.74,9.23
2024-01-26 07:40:00,1705.1841700000002,11.29730429,2.036073312,8.181198482513427,0.8719727380000001,1.1494668,0.26,1.1,0.12,1.96,4.23,6.11,7.74,9.23
2024-01-26 07:45:00,1698.4520100000002,10.3642903,1.577954976,7.949311051368713,0.9519435100000001,1.101423,0.26,1.1,0.12,1.91,4.13,6.31,7.06,7.73
2024-01-26 07:50:00,1684.9903700000002,10.636704049999999,1.756109472,7.949068789482117,1.0052198520000002,1.2137199,0.26,1.1,0.12,1.91,4.13,6.31,7.06,7.73
2024-01-26 07:55:00,1698.4493300000001,8.517719490000001,1.374345024,6.414354765415191,1.005107334,1.34205675,0.26,1.1,0.12,1.91,4.13,6.31,7.06,7.73
2024-01-26 08:00:00,1691.7171700000001,8.2652003,1.1580118368,6.4929227542877195,0.978299588,1.42229505,0.23,1.07,0.12,1.97,4.08,5.9,6.79,7.59
2024-01-26 08:05:00,1691.7158299999999,8.88757571,1.1325597504,7.154251255989075,1.004882032,1.3101108000000001,0.26,1.1,0.12,1.97,4.08,5.9,6.79,7.59
2024-01-26 08:10:00,1698.4439700000003,9.06278192,0.9798539712000001,7.563166096210479,0.97807402,1.08567045,0.26,1.1,0.12,1.97,4.08,5.9,6.79,7.59
2024-01-26 08:15:00,1718.63241,12.44592481,1.832452128,9.64145112991333,1.004656464,1.4705968500000002,0.26,1.1,0.12,1.96,4.41,6.41,9.07,11.22
2024-01-26 08:20:00,1765.7401100000002,12.757212789999999,2.366915616,9.134770412445068,0.8710678060000001,2.1923114999999997,0.26,1.1,0.12,1.96,4.41,6.41,9.07,11.22
2024-01-26 08:25:00,1765.7381,11.41593439,1.501589856,9.1178284740448,1.0845173780000001,1.7754315,0.26,1.1,0.12,1.96,4.41,6.41,9.07,11.22
2024-01-26 08:30:00,1732.0866800000001,12.116062079999999,1.908798528,9.194743890762329,0.7907549580000001,1.3264566,0.21,1.04,0.11,2.01,4.39,6.37,9.01,11.81
2024-01-26 08:35:00,1752.2751200000002,16.121291969999998,4.4411340479999994,9.324364018440246,0.763946148,1.3585944,0.26,1.1,0.12,2.01,4.39,6.37,9.01,11.81
2024-01-26 08:40:00,1752.27244,16.45200847,4.415678592,9.694038352966308,1.004093342,1.5831914999999999,0.26,1.1,0.12,2.01,4.39,6.37,9.01,11.81
2024-01-26 08:45:00,1732.08132,12.6416406,2.176024032,9.311347451210022,1.003980558,1.551183,0.26,1.1,0.12,2.06,4.48,6.65,8.18,9.88
2024-01-26 08:50:00,1725.34983,12.991806630000001,1.997868288,9.934171795845032,0.790301428,1.18235415,0.26,1.1,0.12,2.06,4.48,6.65,8.18,9.88
2024-01-26 08:55:00,1671.5093000000002,14.45013938,2.6341286399999997,10.418740196228027,1.003755256,1.11825555,0.26,1.1,0.12,2.06,4.48,6.65,8.18,9.88
2024-01-26 09:00:00,1644.5880300000001,10.79534292,1.565205408,8.399876265525817,1.083730284,0.8937559500000001,0.22,1.28,0.18,2.2,4.65,6.86,8.77,10.73
2024-01-26 09:05:00,1617.66609,8.24873419,1.0816447200000001,6.5933321094512936,0.8433535320000001,0.7013259,0.26,1.1,0.12,2.2,4.65,6.86,8.77,10.73
2024-01-26 09:10:00,1631.1243800000002,8.54058219,0.8398644383999999,7.255212531089782,0.950024852,0.76553475,0.26,1.1,0.12,2.2,4.65,6.86,8.77,10.73
2024-01-26 09:15:00,1644.58267,9.551761019999999,1.1198180448,7.837937068939208,1.083393262,0.90995175,0.26,1.1,0.12,2.43,5.15,7.71,10.05,13.05
2024-01-26 09:20:00,1826.28801,11.048966089999999,1.425220992,8.867738614082336,1.083280744,2.1451845,0.26,1.1,0.12,2.43,5.15,7.71,10.05,13.05
2024-01-26 09:25:00,1967.61446,17.542563079999997,3.283096128,12.517954015731812,1.189954192,4.182561,0.26,1.1,0.12,2.43,5.15,7.71,10.05,13.05
2024-01-26 09:30:00,2108.93957,20.6533457,3.4612443839999996,15.3560884475708,1.056359416,4.4072819999999995,0.2,1.05,0.14,2.36,5.05,7.49,8.94,11.26
2024-01-26 09:35:00,2048.36822,18.26228737,3.003136032,13.666142387390137,2.3910779900000003,4.34325,0.26,1.1,0.12,2.36,5.05,7.49,8.94,11.26
2024-01-26 09:40:00,2290.64223,17.99031101,2.748630144,13.783674011230469,1.8837322,4.247127000000001,0.26,1.1,0.12,2.36,5.05,7.49,8.94,11.26
2024-01-26 09:45:00,2250.25999,20.1095687,3.05403072,15.435532131195068,1.5365644280000001,5.5146765,0.26,1.1,0.12,2.77,5.72,8.15,12.43,17.17
2024-01-26 09:50:00,2331.01643,22.0149847,3.639382656,16.44509570121765,1.4563627680000002,4.488048,0.26,1.1,0.12,2.77,5.72,8.15,12.43,17.17
2024-01-26 09:55:00,2196.4174500000004,19.7600196,3.51212784,14.384887866973877,1.456251846,2.8516965,0.26,1.1,0.12,2.77,5.72,8.15,12.43,17.17
2024-01-26 10:00:00,2095.4672100000003,18.55489937,4.64465664,11.446491622924805,1.0823816640000001,2.1297945,0.2,1.09,0.24,2.79,5.9,8.93,11.95,14.51
2024-01-26 10:05:00,2075.27609,12.41180839,1.323407904,10.386400966644286,1.108966236,1.776891,0.26,1.1,0.12,2.79,5.9,8.93,11.95,14.51
2024-01-26 10:10:00,2061.8144500000003,14.472744229999998,2.163260736,11.161985092163086,1.135551074,2.081823,0.26,1.1,0.12,2.79,5.9,8.93,11.95,14.51
2024-01-26 10:15:00,2028.16303,12.41224196,1.730606592,9.763637642860413,1.0019523080000001,1.7289,0.26,1.1,0.12,2.64,5.72,8.5,11.34,14.76
2024-01-26 10:20:00,2102.1899900000003,10.97384961,1.527004128,8.636847553253174,0.8950498339999999,2.8361445,0.26,1.1,0.12,2.64,5.72,8.5,11.34,14.76
2024-01-26 10:25:00,1987.7807900000003,11.07127489,1.616077632,8.597950859069824,1.00172674,2.0178795000000003,0.26,1.1,0.12,2.64,5.72,8.5,11.34,14.76
2024-01-26 10:30:00,1987.77878,10.39107805,1.679700672,7.820382189750671,1.0016142220000002,2.001912,0.24,1.74,0.34,2.54,5.71,8.77,12.4,15.57
2024-01-26 10:35:00,1954.1273600000002,9.924728629999999,1.94692368,6.945062215328217,1.0281990600000002,1.7773290000000002,0.26,1.1,0.12,2.54,5.71,8.77,12.4,15.57
2024-01-26 10:40:00,1933.93624,8.54468487,1.5651729600000002,6.149267892837524,1.001388654,1.825545,0.26,1.1,0.12,2.54,5.71,8.77,12.4,15.57
2024-01-26 10:45:00,1913.7451200000003,8.25331055,1.73059536,5.604723281860351,1.027974024,1.9058595,0.26,1.1,0.12,2.54,5.55,8.06,11.64,16.03
2024-01-26 10:50:00,1886.82452,8.02025426,1.666968576,5.469044785499572,1.054559394,1.6812584999999998,0.26,1.1,0.12,2.54,5.55,8.06,11.64,16.03
2024-01-26 10:55:00,1880.09236,8.05936533,1.5015424320000001,5.761331930160522,1.134540806,1.9060110000000001,0.26,1.1,0.12,2.54,5.55,8.06,11.64,16.03
2024-01-26 11:00:00,1947.3885000000002,9.4204065,2.3541111359999998,5.817559912204742,1.187825128,2.1307755,0.2,1.32,0.19,2.51,5.13,7.28,9.42,11.37
2024-01-26 11:05:00,1933.9275300000002,10.56759834,2.5322581440000005,6.692107107639313,2.122152256,2.724687,0.26,1.1,0.12,2.51,5.13,7.28,9.42,11.37
2024-01-26 11:10:00,1954.11463,8.00173299,1.590612192,5.5673830747604365,1.2676961500000001,2.275386,0.26,1.1,0.12,2.51,5.13,7.28,9.42,11.37
2024-01-26 11:15:00,1987.7613600000002,10.606921419999999,2.315929824,7.062509593963623,1.40107653,3.094035,0.26,1.1,0.12,2.52,5.26,7.63,8.48,9.37
2024-01-26 11:20:00,1994.48883,11.79297985,3.2575682880000003,6.8074387931823725,1.32086955,2.2916084999999997,0.26,1.1,0.12,2.52,5.26,7.63,8.48,9.37
2024-01-26 11:25:00,2048.32467,14.90357911,4.211928864,8.457437143325805,3.4833471400000002,2.821377,0.26,1.1,0.12,2.52,5.26,7.63,8.48,9.37
2024-01-26 11:30:00,2088.70155,16.05073848,3.066687936,11.357330141067504,3.2696533800000003,3.1585545,0.2,1.21,0.18,2.73,5.95,9.05,11.24,16.02
2024-01-26 11:35:00,2061.7802800000004,14.437443609999999,3.079410048,9.724564261436463,3.9103197000000005,2.677107,0.26,1.1,0.12,2.73,5.95,9.05,11.24,16.02
2024-01-26 11:40:00,2115.61612,17.60632843,3.283003776,12.581859240531921,6.072827880000001,2.8858815,0.26,1.1,0.12,2.73,5.95,9.05,11.24,16.02
2024-01-26 11:45:00,2129.0737400000003,20.308647999999998,3.8683419839999997,14.388348751068115,7.888267240000001,3.0625590000000003,0.26,1.1,0.12,2.89,6.18,9.06,11.67,13.69
2024-01-26 11:50:00,2176.1801000000005,18.26767739,3.2320978559999998,13.3211177444458,3.64302162,3.4318815,0.26,1.1,0.12,2.89,6.18,9.06,11.67,13.69
2024-01-26 11:55:00,2135.79987,11.444597759999999,1.7305704000000002,8.796049132347106,3.10893352,2.9824995,0.26,1.1,0.12,2.89,6.18,9.06,11.67,13.69
2024-01-26 12:00:00,2102.14912,11.21154338,1.69239408,8.621421117782592,1.8539622780000002,2.228076,0.19,1.32,0.2,2.58,5.9,9.09,12.74,17.35
2024-01-26 12:05:00,2055.03941,9.03454639,1.476072,6.775493466854095,1.533459942,2.292378,0.26,1.1,0.12,2.58,5.9,9.09,12.74,17.35
2024-01-26 12:10:00,2048.3072500000003,9.36524188,1.7560146239999999,6.677751269340515,1.533349286,2.0998095,0.26,1.1,0.12,2.58,5.9,9.09,12.74,17.35
2024-01-26 12:15:00,1987.73858,9.462665249999999,1.654215264,6.930974140167236,1.6667360500000001,2.051724,0.26,1.1,0.12,2.47,5.53,8.36,10.75,13.73
2024-01-26 12:20:00,2001.19553,9.94887103,1.705112448,7.339284236431122,1.826823362,2.517408,0.26,1.1,0.12,2.47,5.53,8.36,10.75,13.73
2024-01-26 12:25:00,1940.62619,9.05489171,1.47606576,6.795848474502563,1.533016786,2.164275,0.26,1.1,0.12,2.47,5.53,8.36,10.75,13.73
2024-01-26 12:30:00,1913.7055900000003,9.152315080000001,1.5524121599999998,6.7764283609390255,1.5596056139999999,1.7469000000000001,0.19,1.28,0.19,2.42,5.38,8.25,9.48,11.68
2024-01-26 12:35:00,1994.46002,9.34693262,1.908701184,6.425763387680053,3.1881908800000005,2.421342,0.26,1.1,0.12,2.42,5.38,8.25,9.48,11.68
2024-01-26 12:40:00,1994.4586800000002,9.327719929999999,1.5269592,6.990787324905395,1.8797842280000001,2.6462265,0.26,1.1,0.12,2.42,5.38,8.25,9.48,11.68
2024-01-26 12:45:00,1994.456,7.24797441,1.1070445152,5.553699376583099,1.6660737100000003,2.4696914999999997,0.26,1.1,0.12,2.36,5.15,7.75,9.76,12.59
2024-01-26 12:50:00,2055.0213200000003,8.14239494,1.48878288,5.863888854980469,1.372261282,2.6303579999999998,0.26,1.1,0.12,2.36,5.15,7.75,9.76,12.59
2024-01-26 12:55:00,2061.74879,11.42779167,2.290431936,7.922403588294983,2.199858836,3.385179,0.26,1.1,0.12,2.36,5.15,7.75,9.76,12.59
2024-01-26 13:00:00,2041.5583400000003,11.23362298,1.921415808,8.292994146347045,2.70705806,2.759013,0.19,1.19,0.15,2.82,5.58,8.23,9.67,12.32
2024-01-26 13:05:00,2001.17811,8.395786999999999,2.137731648,5.124098467826843,1.7991346240000001,2.518227,0.26,1.1,0.12,2.82,5.58,8.23,9.67,12.32
2024-01-26 13:10:00,1960.7985500000002,9.09580582,2.07410736,5.921490716934204,1.7990245,1.9562475,0.26,1.1,0.12,2.82,5.58,8.23,9.67,12.32
2024-01-26 13:15:00,2048.2817900000005,11.661934749999999,2.379494208,8.020240049362183,2.359628278,2.8235415,0.26,1.1,0.12,2.44,5.36,8.05,10.66,13.77
2024-01-26 13:20:00,2108.8464400000003,17.415972099999998,4.529941728,10.483129034042358,2.439622458,4.1084385,0.26,1.1,0.12,2.44,5.36,8.05,10.66,13.77
2024-01-26 13:25:00,2075.19569,12.65373472,2.799400032,8.369395895004272,1.905497916,3.3376694999999996,0.26,1.1,0.12,2.44,5.36,8.05,10.66,13.77
2024-01-26 13:30:00,2048.27576,10.36021436,1.730535456,7.711718626022338,1.531575332,2.5347435000000003,0.19,1.27,0.18,2.46,5.36,7.94,9.95,11.7
2024-01-26 13:35:00,2021.35583,9.427391369999999,1.463318688,7.1878573513031006,1.7183717040000002,2.03694,0.26,1.1,0.12,2.46,5.36,7.94,9.95,11.7
2024-01-26 13:40:00,2068.46085,10.88549492,1.6669099200000002,8.33437539100647,1.638157808,3.7716629999999998,0.26,1.1,0.12,2.46,5.36,7.94,9.95,11.7
