datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,m&p-Xylene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-04 10:55:00,142.49968450433627,3.1794072015410504,0.673099620006242,2.2399097795916374,0.33381260962503867,0.26146808481832656,1.2,2.2,0.30000000000000004,0.68,0.5862047423895512,0.7092312739861378,1.107429022556299,1.6668000029997603,2.4714214533340932
2023-10-04 11:00:00,143.1497095856299,3.113065549100375,0.6501603263856186,2.2113819864588673,0.320840118467399,0.4166666666666667,0.0422965719651132,0.10129481724155484,0.0125,0.02739069184960468,0.5888301962365721,0.7163581506481238,1.1109654180036388,1.868176651176221,3.2149562983032913
2023-10-04 11:05:00,142.4994866217891,3.46513170747773,0.7478961254745284,2.402694198203508,0.34192605036091694,0.4166666666666667,1.2,2.2,0.30000000000000004,0.68,0.5888301962365721,0.7163581506481238,1.1109654180036388,1.868176651176221,3.2149562983032913
2023-10-04 11:10:00,143.14944570427812,4.363012120262359,0.9930754582761612,2.9066915944559244,0.33919436577195233,0.26302059881246487,1.2,2.2,0.30000000000000004,0.68,0.5888301962365721,0.7163581506481238,1.1109654180036388,1.868176651176221,3.2149562983032913
2023-10-04 11:15:00,5799.00812,5.488866452972145,1.2751149559316368,3.58743734914756,0.385611528632006,0.26552588081428447,1.2,2.2,0.30000000000000004,0.68,0.5947133763419149,0.7322738558763381,1.1550266490432157,1.8795936395934094,3.6018584092104455
2023-10-04 11:20:00,143.1491818229416,4.208717718630948,0.8974738913921694,2.9031214105627856,0.37350798658736684,0.4166666666666667,1.2,2.2,0.30000000000000004,0.68,0.5947133763419149,0.7322738558763381,1.1550266490432157,1.8795936395934094,3.6018584092104455
2023-10-04 11:25:00,142.4989589350394,3.1538547555320693,0.6911356189479548,2.18580113591555,0.3474604582426484,0.4166666666666667,1.2,2.2,0.30000000000000004,0.68,0.5947133763419149,0.7322738558763381,1.1550266490432157,1.8795936395934094,3.6018584092104455
2023-10-04 11:30:00,142.49882701336165,3.095801001757989,0.6783280006047895,2.1490635170232486,0.3285334758655966,0.26639969857371537,0.04130375285612677,0.11204713293966964,0.0125,0.02739069184960468,0.5856833615529812,0.702876945133357,1.0933797876309952,1.8631113761662237,3.426164035769449
2023-10-04 11:35:00,142.49869509168784,3.6719542434218746,0.7948988694591314,2.5327776167808596,0.34745904503641595,0.2655173835258876,1.2,2.2,0.30000000000000004,0.68,0.5856833615529812,0.702876945133357,1.0933797876309952,1.8631113761662237,3.426164035769449
2023-10-04 11:40:00,142.4984972091843,3.8380286786529902,0.8605631088389959,2.5937228505706247,0.34745832458071113,0.2711208942230809,1.2,2.2,0.30000000000000004,0.68,0.5856833615529812,0.702876945133357,1.0933797876309952,1.8631113761662237,3.426164035769449
2023-10-04 11:45:00,143.7987058857312,4.545455667770738,1.0760499942252082,2.9586506119190026,0.34745763183635314,0.2701305301990188,1.2,2.2,0.30000000000000004,0.68,0.596888599321515,0.7206670521121387,1.0977534149343375,1.9332279353454418,3.594356687920664
2023-10-04 11:50:00,142.49823336585985,5.316867533032157,1.2860309535573857,3.3996180291362474,0.37052455267941126,0.2752722735579823,1.2,2.2,0.30000000000000004,0.68,0.596888599321515,0.7206670521121387,1.0977534149343375,1.9332279353454418,3.594356687920664
2023-10-04 11:55:00,143.14825823838444,4.411904556979662,0.9532826392354249,3.017310190735748,0.3285305247440845,0.264651354366346,1.2,2.2,0.30000000000000004,0.68,0.596888599321515,0.7206670521121387,1.0977534149343375,1.9332279353454418,3.594356687920664
2023-10-04 12:00:00,145.74953809145114,4.070422587938027,0.871176220180907,2.807270148005911,0.32336941670855557,0.2691564939440645,0.04130375285612677,0.1108519733698954,0.0125,0.03020347662107791,0.6103277807866851,0.741086364737606,1.1404931564897705,1.8040239050522582,3.1175689246590843
2023-10-04 12:05:00,142.4978376009023,5.821707425707818,1.35640712101567,3.7929494194687012,0.34467397333192495,0.2752630922415638,1.2,2.2,0.30000000000000004,0.68,0.6103277807866851,0.741086364737606,1.1404931564897705,1.8040239050522582,3.1175689246590843
2023-10-04 12:10:00,142.49770567925754,4.149242826093048,0.9559885459263817,2.7526213715175962,0.33648157657885136,0.26381041314423137,1.2,2.2,0.30000000000000004,0.68,0.6103277807866851,0.741086364737606,1.1404931564897705,1.8040239050522582,3.1175689246590843
2023-10-04 12:15:00,143.14773047586453,4.328128092616027,0.9586634487202349,2.9257724509359333,0.34745333685442414,0.2663797909683639,1.2,2.2,0.30000000000000004,0.68,0.6069069121372733,0.731543573548425,1.1100804295185103,1.8656433206805636,3.172626041625455
2023-10-04 12:20:00,148.35183026451816,4.848895918088999,1.0681235289912836,3.272173177293676,0.3530857742253051,0.2663775771011714,1.2,2.2,0.30000000000000004,0.68,0.6069069121372733,0.731543573548425,1.1100804295185103,1.8656433206805636,3.172626041625455
2023-10-04 12:25:00,159.427762612891,5.888046781077437,1.264528596399977,4.001046180816396,0.45657571141394276,0.27525084331568583,1.2,2.2,0.30000000000000004,0.68,0.6069069121372733,0.731543573548425,1.1100804295185103,1.8656433206805636,3.172626041625455
2023-10-04 12:30:00,161.38434451187086,8.062101280359538,1.862490376300846,5.2458141745799765,0.6013595848627306,0.2921980122384305,1.2,2.2,0.30000000000000004,0.68,0.6097548687792497,0.7300849265667659,1.1377835294993508,1.6286528942656873,2.281000657606218
2023-10-04 12:35:00,147.04978656066618,10.506586222898926,2.576801105050733,6.5886245410052515,0.9232510182852856,0.30783457082589016,1.2,2.2,0.30000000000000004,0.68,0.6097548687792497,0.7300849265667659,1.1377835294993508,1.6286528942656873,2.281000657606218
2023-10-04 12:40:00,145.09796114835086,10.870779243607025,2.735882633598694,6.708324060441857,0.973676711542014,0.3093403948603934,1.2,2.2,0.30000000000000004,0.68,0.6097548687792497,0.7300849265667659,1.1377835294993508,1.6286528942656873,2.281000657606218
2023-10-04 12:45:00,145.0978291523256,9.442863321803241,2.261734428938778,6.0101931292097985,0.8460989160649328,0.30048369534373376,1.2,2.2,0.30000000000000004,0.68,0.5909526207742885,0.7021744797413246,1.0488480538190457,1.7890702194156607,3.2740152718031115
2023-10-04 12:50:00,148.3510377629674,8.810677032932974,2.198788504492703,5.476041642945682,0.784855155254449,0.28954456839304077,1.2,2.2,0.30000000000000004,0.68,0.5909526207742885,0.7021744797413246,1.0488480538190457,1.7890702194156607,3.2740152718031115
2023-10-04 12:55:00,145.74808593723978,8.35856627990443,2.103040201709744,5.17205083863517,0.8691730597283903,0.2962524500863698,1.2,2.2,0.30000000000000004,0.68,0.5909526207742885,0.7021744797413246,1.0488480538190457,1.7890702194156607,3.2740152718031115
2023-10-04 13:00:00,150.30366972386727,6.484696906739719,1.5601085600553803,4.138893213058009,0.8039344773230905,0.2844733692971038,1.2,0.10846197490364998,0.0125,0.03162277660168379,0.5872512239237991,0.6903448413655309,1.0363450390675877,1.6776200404143962,2.9807609766635097
2023-10-04 13:05:00,156.81852109628127,8.065414472781026,2.097598448949728,4.888155908187225,0.9892124520135219,0.3019006324629506,1.2,2.2,0.30000000000000004,0.68,0.5872512239237991,0.6903448413655309,1.0363450390675877,1.6776200404143962,2.9807609766635097
2023-10-04 13:10:00,150.30340545707216,11.900285329648405,3.224563824347185,6.987513261507821,1.4849897175364515,0.325152948883043,1.2,2.2,0.30000000000000004,0.68,0.5872512239237991,0.6903448413655309,1.0363450390675877,1.6776200404143962,2.9807609766635097
2023-10-04 13:15:00,154.86299089100356,10.97039576522834,2.834745277166191,6.6562744218573515,1.3188020023447147,0.3108241823279473,1.2,2.2,0.30000000000000004,0.68,0.5711182014259395,0.6910347313992257,1.0898920313498948,1.6680002997601648,2.617728022541685
2023-10-04 13:20:00,157.47006604930544,10.719001823988833,2.914341927731147,6.283449187282604,1.7193160685948765,0.31235672446488505,1.2,2.2,0.30000000000000004,0.68,0.5711182014259395,0.6910347313992257,1.0898920313498948,1.6680002997601648,2.617728022541685
2023-10-04 13:25:00,150.95420233443662,13.634102791335026,3.680680189510978,8.020447467056682,2.2817848372041194,0.340431608332754,1.2,2.2,0.30000000000000004,0.68,0.5711182014259395,0.6910347313992257,1.0898920313498948,1.6680002997601648,2.617728022541685
2023-10-04 13:30:00,148.34991505264898,11.46418932853377,3.076328830960042,6.779153196725836,1.8785919358598109,0.32023647278329653,0.03634556369077249,0.1108519733698954,0.015620499351813309,0.04026164427839479,0.5520470994398938,0.6647134721065913,1.0589644753248335,1.6203780423098801,2.594913486033783
2023-10-04 13:35:00,167.25598553610408,10.262202858072188,2.634545476080559,6.256185839235748,1.5127137274201374,0.3077656223411511,1.2,2.2,0.30000000000000004,0.68,0.5520470994398938,0.6647134721065913,1.0589644753248335,1.6203780423098801,2.594913486033783
2023-10-04 13:40:00,153.5591627328129,9.12752988250321,2.1715638694918233,5.833920559169158,1.651681873196706,0.3077598747051754,1.2,2.2,0.30000000000000004,0.68,0.5520470994398938,0.6647134721065913,1.0589644753248335,1.6203780423098801,2.594913486033783
2023-10-04 13:45:00,192.75677876240493,11.371669906890016,2.725083066940705,7.2249823748589215,1.691435228447201,0.3047768960088038,1.2,2.2,0.30000000000000004,0.68,0.5454576060520194,0.6497884271053156,1.0371735438199337,1.6860623505671433,2.991659071485252
2023-10-04 13:50:00,171.82711462890606,9.771960364774804,2.3385918720244887,6.220702071835379,1.8028640649145684,0.3033047615053434,1.2,2.2,0.30000000000000004,0.68,0.5454576060520194,0.6497884271053156,1.0371735438199337,1.6860623505671433,2.991659071485252
2023-10-04 13:55:00,167.90828564534394,10.157019464709293,2.5413784016874246,6.2940125033922465,1.6794910998718162,0.3018477289921125,1.2,2.2,0.30000000000000004,0.68,0.5454576060520194,0.6497884271053156,1.0371735438199337,1.6860623505671433,2.991659071485252
2023-10-04 14:00:00,165.94963957160127,12.225706217126382,3.2219434538589056,7.316429971459566,2.1818196268758707,0.3107704583163685,0.029427877939124318,0.11324239488813365,0.0145,0.03592005011132362,0.5446613626832731,0.6607753022018907,1.0463346309857091,1.851734929734815,3.55875315243977
2023-10-04 14:05:00,173.786732458726,14.915062185642249,3.9446562249267183,8.895784211796471,2.689778737106661,0.3456596623518718,1.2,2.2,0.30000000000000004,0.68,0.5446613626832731,0.6607753022018907,1.0463346309857091,1.851734929734815,3.55875315243977
2023-10-04 14:10:00,177.05438948328586,13.980651089161524,3.697275293391694,8.341166666329887,2.5096527956806876,0.3201832301516528,1.2,2.2,0.30000000000000004,0.68,0.5446613626832731,0.6607753022018907,1.0463346309857091,1.851734929734815,3.55875315243977
2023-10-04 14:15:00,171.17315359915813,13.611862466321293,3.774246212928651,7.8550010912686306,2.6857524031007576,0.32506187110736345,1.2,2.2,0.30000000000000004,0.68,0.5426978901746348,0.6504275516919621,1.0471717337667208,1.6620036853148068,2.640601446640519
2023-10-04 14:20:00,162.0335137615199,13.674571451596554,3.6450830746154543,8.115368287157441,2.6176855464282087,0.3153987445428755,1.2,2.2,0.30000000000000004,0.68,0.5426978901746348,0.6504275516919621,1.0471717337667208,1.6620036853148068,2.640601446640519
2023-10-04 14:25:00,162.03338136607073,13.297414988333959,3.4170313006738446,8.087905616396235,2.1058929614947175,0.3153924207410839,1.2,2.2,0.30000000000000004,0.68,0.5426978901746348,0.6504275516919621,1.0471717337667208,1.6620036853148068,2.640601446640519
2023-10-04 14:30:00,184.24714580986222,11.609243459988708,2.958437804329319,7.104545074575098,2.253683639119901,0.3077025016226316,0.027459060435491962,0.11443775600735973,0.0145,0.03881043674065006,0.5388886712485242,0.6588178807530956,1.0708909188147968,1.9576743855912302,4.160231243572886
2023-10-04 14:35:00,177.05359353847365,10.336051775953488,2.6456773094539554,6.312827599270264,2.0659541859208126,0.31072870998548546,1.2,2.2,0.30000000000000004,0.68,0.5388886712485242,0.6588178807530956,1.0708909188147968,1.9576743855912302,4.160231243572886
2023-10-04 14:40:00,197.33885087272003,11.315822356571326,2.983167499845921,6.7737246103696105,1.7948247933520212,0.31380976957945095,1.2,2.2,0.30000000000000004,0.68,0.5388886712485242,0.6588178807530956,1.0708909188147968,1.9576743855912302,4.160231243572886
2023-10-04 14:45:00,180.9762768878667,9.607297385302115,2.3935297810665213,5.972106645086215,1.6198013598363512,0.28944570754953175,1.2,2.2,0.30000000000000004,0.68,0.537776905417107,0.6453402203489258,1.0371735438199337,1.8656433206805636,5.128662203733056
2023-10-04 14:50:00,190.79056935432934,8.497975678002527,2.1279876389891705,5.272790881228337,1.687366829674271,0.29752980406446694,1.2,2.2,0.30000000000000004,0.68,0.537776905417107,0.6453402203489258,1.0371735438199337,1.8656433206805636,5.128662203733056
2023-10-04 14:55:00,186.86347305153592,9.322383884323827,2.3442507161226547,5.763399652168932,1.4808971496805348,0.29340710661102026,1.2,2.2,0.30000000000000004,0.68,0.537776905417107,0.6453402203489258,1.0371735438199337,1.8656433206805636,5.128662203733056
2023-10-04 15:00:00,226.18705934662535,9.029253160594946,2.2402136055893784,5.6305265141706045,1.591977397921445,0.3003439370633381,0.026476404589747454,0.12041594578792295,0.01680029761641144,0.04463462781294361,0.5419234263251589,0.6614295124954737,1.0691791243753312,1.7816145065642006,3.3555172477577884
2023-10-04 15:05:00,184.90021746819838,9.20073793212532,2.215592559019507,5.839392247385241,1.8266473340567508,0.30033878719670726,1.2,2.2,0.30000000000000004,0.68,0.5419234263251589,0.6614295124954737,1.0691791243753312,1.7816145065642006,3.3555172477577884
2023-10-04 15:10:00,214.37817531050442,9.21316894054125,2.147194918477437,5.956791504058867,1.6952923196775713,0.30176848105879983,1.2,2.2,0.30000000000000004,0.68,0.5419234263251589,0.6614295124954737,1.0691791243753312,1.7816145065642006,3.3555172477577884
2023-10-04 15:15:00,180.3213499723363,11.888705694106346,2.900920901369504,7.4717419938502045,1.6793790463996585,0.32009676670938864,1.2,2.2,0.30000000000000004,0.68,0.5381458909998291,0.6594694837519018,1.0769028925580988,1.882134493068973,3.1928582806006283
2023-10-04 15:20:00,188.17145724892058,13.354640284901231,3.5105788364707338,8.001793674385498,1.8863893357271209,0.32828549383002387,1.2,2.2,0.30000000000000004,0.68,0.5381458909998291,0.6594694837519018,1.0769028925580988,1.882134493068973,3.1928582806006283
2023-10-04 15:25:00,193.40798451793282,11.553393702514535,3.043678349849757,6.918207361044759,2.165686498658624,0.3076394716028823,1.2,2.2,0.30000000000000004,0.68,0.5381458909998291,0.6594694837519018,1.0769028925580988,1.882134493068973,3.1928582806006283
2023-10-04 15:30:00,184.89935446642994,12.964804535126145,3.389716686367656,7.797547080265435,2.0299409167179663,0.3299457628495895,0.026476404589747454,0.12041594578792295,0.02462214450449026,0.06972087205421344,0.5400148146115993,0.6459729096486941,1.0363450390675877,1.563202562050101,2.361888227668701
2023-10-04 15:35:00,179.6668014131241,13.400333734856217,3.554577547614545,7.980055370975317,2.185639508689163,0.3153042116655534,1.2,2.2,0.30000000000000004,0.68,0.5400148146115993,0.6459729096486941,1.0363450390675877,1.563202562050101,2.361888227668701
2023-10-04 15:40:00,171.17050233705584,12.570795218697413,3.2194475194234897,7.664852482860276,2.409460648575665,0.3249429876622199,1.2,2.2,0.30000000000000004,0.68,0.5400148146115993,0.6459729096486941,1.0363450390675877,1.563202562050101,2.361888227668701
2023-10-04 15:45:00,162.03099824843594,12.495269053944249,3.0327481184532408,7.875480077529043,1.9262112968487115,0.30912393165917296,1.2,2.2,0.30000000000000004,0.68,0.535956154923143,0.6384426364208455,1.0183051801891219,1.6333928645613705,2.9011073747795
2023-10-04 15:50:00,165.2935423443301,12.268958367750713,2.9504121010275224,7.775643814713578,1.802683483727666,0.3031753182940594,1.2,2.2,0.30000000000000004,0.68,0.535956154923143,0.6384426364208455,1.0183051801891219,1.6333928645613705,2.9011073747795
2023-10-04 15:55:00,162.6831436660542,9.132511315654373,2.1254380538701296,5.909709768499547,2.049851005587785,0.3002871374522496,1.2,2.2,0.30000000000000004,0.68,0.535956154923143,0.6384426364208455,1.0183051801891219,1.6333928645613705,2.9011073747795
2023-10-04 16:00:00,176.39722925711993,9.793797467284788,2.432094189984341,6.099076914340756,1.3581235281160213,0.2880933366023599,0.025495097567963927,0.12161184152869324,0.020591260281974,0.057870545184921136,0.535956154923143,0.6316613016482805,1.0022270401460938,1.4873469669179413,2.1424518664371432
2023-10-04 16:05:00,163.33528610988205,11.82460204981983,2.9477087155345836,7.336021605214231,1.358118037571485,0.3075936771453244,1.2,2.2,0.30000000000000004,0.68,0.535956154923143,0.6316613016482805,1.0022270401460938,1.4873469669179413,2.1424518664371432
2023-10-04 16:10:00,152.90349442671067,12.867429379854036,3.1893155823312,8.007273008378611,1.5482200585598151,0.31061558423648716,1.2,2.2,0.30000000000000004,0.68,0.535956154923143,0.6316613016482805,1.0022270401460938,1.4873469669179413,2.1424518664371432
2023-10-04 16:15:00,156.16135904296308,9.391530090145492,2.25411237356918,5.970662534631727,1.0358167864366417,0.2740459624136075,1.2,2.2,0.30000000000000004,0.68,0.5331275644721439,0.6220128616033594,0.996674952027992,1.5562956820604494,2.9608032693848476
